TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	69643267.3	69131514.7	72362760.3
581000000.0	69669254.0	69156967.3	72395586.5
582000000.0	69695172.4	69182352.7	72428341.7
583000000.0	69721022.8	69207671.1	72461026.4
584000000.0	69746805.6	69232922.8	72493640.8
585000000.0	69772520.9	69258108.0	72526185.0
586000000.0	69798169.0	69283227.1	72558659.3
587000000.0	69823750.2	69308280.2	72591064.1
588000000.0	69849264.7	69333267.7	72623399.5
589000000.0	69874712.9	69358189.8	72655665.7
590000000.0	69900094.9	69383046.8	72687863.1
591000000.0	69925411.1	69407838.8	72719991.8
592000000.0	69950661.6	69432566.3	72752052.2
593000000.0	69975867.8	69457229.3	72784044.4
594000000.0	70001165.6	69481828.2	72815968.7
595000000.0	70026398.3	69506363.2	72847825.3
596000000.0	70051469.7	69530834.6	72879614.4
597000000.0	70076472.7	69555242.6	72911336.4
598000000.0	70101411.3	69579587.5	72942991.3
599000000.0	70126286.0	69603869.5	72974579.6
600000000.0	70151096.9	69628088.8	73006101.3
601000000.0	70175844.2	69652245.8	73037556.7
602000000.0	70200528.2	69676340.5	73068946.1
603000000.0	70225149.2	69700373.4	73100269.7
604000000.0	70249707.3	69724344.6	73131527.7
605000000.0	70274202.9	69748254.3	73162720.3
606000000.0	70298636.1	69772102.8	73193847.7
607000000.0	70323007.2	69795890.3	73224910.3
608000000.0	70347316.5	69819617.1	73255954.6
609000000.0	70371564.2	69843283.3	73286960.2
610000000.0	70395750.4	69866889.3	73317901.9
611000000.0	70419875.5	69890435.3	73348779.7
612000000.0	70443939.7	69913921.4	73379593.8
613000000.0	70467943.2	69937347.9	73410344.6
614000000.0	70491886.2	69960715.1	73441032.1
615000000.0	70515769.0	69984023.2	73471656.7
616000000.0	70539591.7	70007272.3	73502218.5
617000000.0	70563354.7	70030462.7	73532717.7
618000000.0	70587058.2	70053594.7	73563154.6
619000000.0	70610702.3	70076668.4	73593529.4
620000000.0	70634287.2	70099684.1	73623842.2
621000000.0	70657813.4	70122642.0	73654093.3
622000000.0	70681280.8	70145542.3	73684282.9
623000000.0	70704689.8	70168385.2	73714411.3
624000000.0	70728040.5	70191171.0	73744478.5
625000000.0	70751333.3	70213899.8	73774484.8
626000000.0	70774568.2	70236571.9	73804430.4
627000000.0	70797745.6	70259187.5	73834315.6
628000000.0	70820814.9	70281746.8	73864140.4
629000000.0	70843825.2	70304250.0	73893905.2
630000000.0	70866778.8	70326697.3	73923610.1
631000000.0	70889675.6	70349088.9	73953255.3
632000000.0	70912516.1	70371425.0	73982841.0
633000000.0	70935300.4	70393705.9	74012367.4
634000000.0	70958028.8	70415931.8	74041834.8
635000000.0	70980701.3	70438102.7	74071243.2
636000000.0	71003318.3	70460219.1	74100592.9
637000000.0	71025879.9	70482280.9	74129884.1
638000000.0	71048386.4	70504288.6	74159117.0
639000000.0	71070837.9	70526242.2	74188291.8
640000000.0	71093234.6	70548141.9	74217408.6
641000000.0	71115576.8	70569988.0	74246467.6
642000000.0	71137864.6	70591780.6	74275469.1
643000000.0	71160098.3	70613520.0	74304413.3
644000000.0	71182278.0	70635206.3	74333300.2
645000000.0	71204403.9	70656839.7	74362130.1
646000000.0	71226476.3	70678420.5	74390903.3
647000000.0	71248495.3	70699948.8	74419619.8
648000000.0	71270461.1	70721424.8	74448279.8
649000000.0	71292373.9	70742848.7	74476883.6
650000000.0	71314233.9	70764220.7	74505431.3
651000000.0	71336041.3	70785541.0	74533923.1
652000000.0	71357796.3	70806809.7	74562359.1
653000000.0	71379499.1	70828027.1	74590739.7
654000000.0	71401149.8	70849193.3	74619064.8
655000000.0	71422748.7	70870308.6	74647334.8
656000000.0	71444295.9	70891373.0	74675549.8
657000000.0	71465791.7	70912386.9	74703709.9
658000000.0	71487236.1	70933350.3	74731815.4
659000000.0	71508629.4	70954263.5	74759866.3
660000000.0	71529971.8	70975126.6	74787863.0
661000000.0	71551263.5	70995939.9	74815805.6
662000000.0	71572504.6	71016703.4	74843694.1
663000000.0	71593695.3	71037417.4	74871528.9
664000000.0	71614835.8	71058082.1	74899310.1
665000000.0	71635926.3	71078697.6	74927037.8
666000000.0	71656966.9	71099264.1	74954712.2
667000000.0	71677957.8	71119781.8	74982333.5
668000000.0	71698899.3	71140250.8	75009901.8
669000000.0	71719791.4	71160671.3	75037417.4
670000000.0	71740644.1	71181043.6	75064880.3
671000000.0	71761488.0	71201367.7	75092290.8
672000000.0	71782282.9	71221643.8	75119649.1
673000000.0	71803029.2	71241872.2	75146955.1
674000000.0	71823727.0	71262052.9	75174209.3
675000000.0	71844376.4	71282186.2	75201411.6
676000000.0	71864977.6	71302272.2	75228562.3
677000000.0	71885530.8	71322311.1	75255661.5
678000000.0	71906036.2	71342303.0	75282709.4
679000000.0	71926493.9	71362248.2	75309706.2
680000000.0	71946904.1	71382146.7	75336651.9
681000000.0	71967266.9	71401998.7	75363546.8
682000000.0	71987582.6	71421804.5	75390391.1
683000000.0	72007851.2	71441564.1	75417184.8
684000000.0	72028073.0	71461277.7	75443928.1
685000000.0	72048248.1	71480945.5	75470621.3
686000000.0	72068376.7	71500567.7	75497264.3
687000000.0	72088458.9	71520144.4	75523857.5
688000000.0	72108494.9	71539675.7	75550400.9
689000000.0	72128484.8	71559161.9	75576894.7
690000000.0	72148428.9	71578603.0	75603339.1
691000000.0	72168327.2	71597999.3	75629734.2
692000000.0	72188179.9	71617350.8	75656080.1
693000000.0	72207987.3	71636657.8	75682377.0
694000000.0	72227749.3	71655920.4	75708625.1
695000000.0	72247466.3	71675138.7	75734824.5
696000000.0	72267138.3	71694313.0	75760975.3
697000000.0	72286765.5	71713423.2	75787077.8
698000000.0	72306348.1	71732441.4	75813132.0
699000000.0	72325886.2	71751416.0	75839138.1
700000000.0	72345380.0	71770347.2	75865096.2
701000000.0	72364829.5	71789235.2	75891006.5
702000000.0	72384235.0	71808080.1	75916869.1
703000000.0	72403596.6	71826882.1	75942684.2
704000000.0	72422914.5	71845641.2	75968451.9
705000000.0	72442206.3	71864357.8	75994172.4
706000000.0	72461518.5	71883031.8	76019845.7
707000000.0	72480787.3	71901663.5	76045472.1
708000000.0	72500012.8	71920253.0	76071051.7
709000000.0	72519195.2	71938800.4	76096584.6
710000000.0	72538334.6	71957305.8	76122071.0
711000000.0	72557431.2	71975769.5	76147510.9
712000000.0	72576485.0	71994191.6	76172904.6
713000000.0	72595496.4	72012572.2	76198252.2
714000000.0	72614465.3	72030911.4	76223553.8
715000000.0	72633391.9	72049209.3	76248809.5
716000000.0	72652276.5	72067466.2	76274019.5
717000000.0	72671119.0	72085682.2	76299183.9
718000000.0	72689919.7	72103857.4	76324302.9
719000000.0	72708678.7	72121991.9	76349376.6
720000000.0	72727396.2	72140085.8	76374405.0
721000000.0	72746072.2	72158139.4	76399388.5
722000000.0	72764706.9	72176152.7	76424327.0
723000000.0	72783300.5	72194125.9	76449220.8
724000000.0	72801853.1	72212059.0	76474069.9
725000000.0	72820364.8	72229952.4	76498874.4
726000000.0	72838835.7	72247806.0	76523634.6
727000000.0	72857266.0	72265620.0	76548350.5
728000000.0	72875655.9	72283394.5	76573022.3
729000000.0	72894005.4	72301129.8	76597650.1
730000000.0	72912314.7	72318825.8	76622234.1
731000000.0	72930584.0	72336482.7	76646774.2
732000000.0	72948813.2	72354100.8	76671270.8
733000000.0	72967002.7	72371680.0	76695723.9
734000000.0	72985152.5	72389220.5	76720133.6
735000000.0	73003262.7	72406722.5	76744500.1
736000000.0	73021333.5	72424186.0	76768823.4
737000000.0	73039365.1	72441611.2	76793103.8
738000000.0	73057357.4	72458998.3	76817341.3
739000000.0	73075310.7	72476347.3	76841536.0
740000000.0	73093225.1	72493658.4	76865688.2
741000000.0	73111100.7	72510931.7	76889797.8
742000000.0	73128937.7	72528167.3	76913865.1
743000000.0	73146736.1	72545365.4	76937890.1
744000000.0	73164496.1	72562526.0	76961872.9
745000000.0	73182217.8	72579649.3	76985813.8
746000000.0	73199901.4	72596735.5	77009712.8
747000000.0	73217546.9	72613784.5	77033570.0
748000000.0	73235154.5	72630796.7	77057385.5
749000000.0	73252724.3	72647772.0	77081159.6
750000000.0	73270256.5	72664710.5	77104892.2
751000000.0	73287751.1	72681612.6	77128583.5
752000000.0	73305208.2	72698478.1	77152233.6
753000000.0	73322628.1	72715307.3	77175842.6
754000000.0	73340010.8	72732100.2	77199410.7
755000000.0	73357356.4	72748857.1	77222938.0
756000000.0	73374665.0	72765577.9	77246424.6
757000000.0	73391936.8	72782262.9	77269870.5
758000000.0	73409171.9	72798912.1	77293276.0
759000000.0	73426370.4	72815525.6	77316641.1
760000000.0	73443532.4	72832103.6	77339965.9
761000000.0	73460658.1	72848646.2	77363250.6
762000000.0	73477747.5	72865153.5	77386495.3
763000000.0	73494800.7	72881625.6	77409700.0
764000000.0	73511818.0	72898062.6	77432864.9
765000000.0	73528799.3	72914464.6	77455990.1
766000000.0	73545744.9	72930831.7	77479075.7
767000000.0	73562654.7	72947164.1	77502121.9
768000000.0	73579529.0	72963461.9	77525128.7
769000000.0	73596367.9	72979725.1	77548096.2
770000000.0	73613171.4	72995954.0	77571024.6
771000000.0	73629939.6	73012148.5	77593913.9
772000000.0	73646672.8	73028308.8	77616764.3
773000000.0	73663370.9	73044435.0	77639575.9
774000000.0	73680034.1	73060527.2	77662348.7
775000000.0	73696662.6	73076585.6	77685082.9
776000000.0	73713256.4	73092610.2	77707778.7
777000000.0	73729815.5	73108601.1	77730436.0
778000000.0	73746340.3	73124558.5	77753055.1
779000000.0	73762830.6	73140482.4	77775635.9
780000000.0	73779286.7	73156372.9	77798178.7
781000000.0	73795708.7	73172230.2	77820683.5
782000000.0	73812096.7	73188054.4	77843150.4
783000000.0	73828450.7	73203845.6	77865579.6
784000000.0	73844770.8	73219603.8	77887971.0
785000000.0	73861057.3	73235329.2	77910325.0
786000000.0	73877310.1	73251021.8	77932641.4
787000000.0	73893529.5	73266681.9	77954920.5
788000000.0	73909715.4	73282309.4	77977162.3
789000000.0	73925868.0	73297904.5	77999367.0
790000000.0	73941987.4	73313467.3	78021534.7
791000000.0	73958073.7	73328997.9	78043665.3
792000000.0	73974127.0	73344496.3	78065759.1
793000000.0	73990147.4	73359962.7	78087816.2
794000000.0	74006135.1	73375397.2	78109836.6
795000000.0	74022090.0	73390799.9	78131820.4
796000000.0	74038012.3	73406170.9	78153767.8
797000000.0	74053902.1	73421510.2	78175678.9
798000000.0	74069759.6	73436818.0	78197553.6
799000000.0	74085584.7	73452094.4	78219392.2
800000000.0	74101377.7	73467339.5	78241194.7
801000000.0	74117138.5	73482553.3	78262961.3
802000000.0	74132867.4	73497736.0	78284692.0
803000000.0	74148564.3	73512887.6	78306386.9
804000000.0	74164229.4	73528008.3	78328046.1
805000000.0	74179862.9	73543098.1	78349669.7
806000000.0	74195464.7	73558157.1	78371257.9
807000000.0	74211035.0	73573185.5	78392810.6
808000000.0	74226573.8	73588183.4	78414328.0
809000000.0	74242081.4	73603150.7	78435810.3
810000000.0	74257557.7	73618087.7	78457257.4
811000000.0	74273002.9	73632994.3	78478669.4
812000000.0	74288417.0	73647870.8	78500046.6
813000000.0	74303800.2	73662717.1	78521388.9
814000000.0	74319152.5	73677533.5	78542696.5
815000000.0	74334474.0	73692319.9	78563969.4
816000000.0	74349764.9	73707076.4	78585207.7
817000000.0	74365025.2	73721803.3	78606411.6
818000000.0	74380255.0	73736500.4	78627581.1
819000000.0	74395454.5	73751168.0	78648716.3
820000000.0	74410623.6	73765806.1	78669817.3
821000000.0	74425762.5	73780414.9	78690884.2
822000000.0	74440871.3	73794994.3	78711917.0
823000000.0	74455950.0	73809544.5	78732916.0
824000000.0	74470998.8	73824065.6	78753881.1
825000000.0	74486017.7	73838557.6	78774812.4
826000000.0	74501006.9	73853020.7	78795710.1
827000000.0	74515966.4	73867455.0	78816574.1
828000000.0	74530896.3	73881860.4	78837404.7
829000000.0	74545796.7	73896237.2	78858201.9
830000000.0	74560667.7	73910585.4	78878965.8
831000000.0	74575509.4	73924905.0	78899696.4
832000000.0	74590321.8	73939196.2	78920393.9
833000000.0	74605105.1	73953459.1	78941058.3
834000000.0	74619859.2	73967693.7	78961689.8
835000000.0	74634584.5	73981900.1	78982288.3
836000000.0	74649280.8	73996078.4	79002854.1
837000000.0	74663948.3	74010228.7	79023387.1
838000000.0	74678587.1	74024351.1	79043887.5
839000000.0	74693197.2	74038445.6	79064355.4
840000000.0	74707778.8	74052512.4	79084790.8
841000000.0	74722331.9	74066551.4	79105193.8
842000000.0	74736856.6	74080562.9	79125564.4
843000000.0	74751353.0	74094546.8	79145902.9
844000000.0	74765821.1	74108503.3	79166209.3
845000000.0	74780261.2	74122432.5	79186483.5
846000000.0	74794673.1	74136334.3	79206725.8
847000000.0	74809057.1	74150209.0	79226936.3
848000000.0	74823413.2	74164056.5	79247114.9
849000000.0	74837741.5	74177877.0	79267261.8
850000000.0	74852042.0	74191670.6	79287377.0
851000000.0	74866314.9	74205437.2	79307460.7
852000000.0	74880560.2	74219177.1	79327512.8
853000000.0	74894778.0	74232890.2	79347533.6
854000000.0	74908968.4	74246576.7	79367523.0
855000000.0	74923131.4	74260236.6	79387481.2
856000000.0	74937267.2	74273870.1	79407408.3
857000000.0	74951375.9	74287477.1	79427497.8
858000000.0	74965457.4	74301057.7	79447611.3
859000000.0	74979511.9	74314612.1	79467694.0
860000000.0	74993539.4	74328140.4	79487745.9
861000000.0	75007540.1	74341642.5	79507767.2
862000000.0	75021514.0	74355118.6	79527758.0
863000000.0	75035461.2	74368568.7	79547718.2
864000000.0	75049381.7	74381992.9	79567648.0
865000000.0	75063275.7	74395391.3	79587547.5
866000000.0	75077143.2	74408764.0	79607416.7
867000000.0	75090984.3	74422111.1	79627255.7
868000000.0	75104799.1	74435432.5	79647064.6
869000000.0	75118587.6	74448728.4	79666843.4
870000000.0	75132349.9	74461998.9	79686592.3
871000000.0	75146086.1	74475244.1	79706311.2
872000000.0	75159796.3	74488463.9	79726000.4
873000000.0	75173480.5	74501658.5	79745659.7
874000000.0	75187138.9	74514827.9	79765289.4
875000000.0	75200771.4	74527972.3	79784889.6
876000000.0	75214378.2	74541091.7	79804460.1
877000000.0	75227959.3	74554186.1	79824001.2
878000000.0	75241514.8	74567255.7	79843513.0
879000000.0	75255044.8	74580300.5	79862995.4
880000000.0	75268549.4	74593320.6	79882448.5
881000000.0	75282028.5	74606316.0	79901872.5
882000000.0	75295482.4	74619286.8	79921267.4
883000000.0	75308911.0	74632233.1	79940633.3
884000000.0	75322314.5	74645155.0	79959970.2
885000000.0	75335692.9	74658052.5	79979278.2
886000000.0	75349046.2	74670925.7	79998557.3
887000000.0	75362374.6	74683774.6	80017807.8
888000000.0	75375678.1	74696599.4	80037029.5
889000000.0	75388956.8	74709400.1	80056222.7
890000000.0	75402210.8	74722176.8	80075387.3
891000000.0	75415440.1	74734929.4	80094523.4
892000000.0	75428644.8	74747658.2	80113631.2
893000000.0	75441824.9	74760363.2	80132710.5
894000000.0	75454980.6	74773044.4	80151761.7
895000000.0	75468111.9	74785701.9	80170784.6
896000000.0	75481218.8	74798335.8	80189779.4
897000000.0	75494301.5	74810946.1	80208746.1
898000000.0	75507360.0	74823532.9	80227684.9
899000000.0	75520394.3	74836096.3	80246595.7
900000000.0	75533404.6	74848636.4	80265478.6
901000000.0	75546390.9	74861153.1	80284333.8
902000000.0	75559353.3	74873646.6	80303161.2
903000000.0	75572291.8	74886116.9	80321961.0
904000000.0	75585206.5	74898564.1	80340733.1
905000000.0	75598097.4	74910988.2	80359477.7
906000000.0	75610964.7	74923389.4	80378194.9
907000000.0	75623808.4	74935767.7	80396884.7
908000000.0	75636628.6	74948123.1	80415547.1
909000000.0	75649425.3	74960455.7	80434182.3
910000000.0	75662198.6	74972765.6	80452790.2
911000000.0	75674948.5	74985052.9	80471371.0
912000000.0	75687675.2	74997317.5	80489924.8
913000000.0	75700378.6	75009559.6	80508451.5
914000000.0	75713058.9	75021779.3	80526951.3
915000000.0	75725716.1	75033976.5	80545424.1
916000000.0	75738350.3	75046151.3	80563870.2
917000000.0	75750961.5	75058303.9	80582289.5
918000000.0	75763549.8	75070434.2	80600682.1
919000000.0	75776115.3	75082542.4	80619048.1
920000000.0	75788658.0	75094628.5	80637387.5
921000000.0	75801177.9	75106692.5	80655700.4
922000000.0	75813675.3	75118734.5	80673986.9
923000000.0	75826150.0	75130754.6	80692246.9
924000000.0	75838602.2	75142752.9	80710480.7
925000000.0	75851032.0	75154729.3	80728688.1
926000000.0	75863439.3	75166684.0	80746869.4
927000000.0	75875824.3	75178617.0	80765024.6
928000000.0	75888187.0	75190528.4	80783153.6
929000000.0	75900527.5	75202418.2	80801256.7
930000000.0	75912845.8	75214286.4	80819333.8
931000000.0	75925142.0	75226133.3	80837385.0
932000000.0	75937416.1	75237958.7	80855410.3
933000000.0	75949668.3	75249762.8	80873409.9
934000000.0	75961898.5	75261545.6	80891383.8
935000000.0	75974106.9	75273307.2	80909332.0
936000000.0	75986293.5	75285047.6	80927254.6
937000000.0	75998458.3	75296767.0	80945151.6
938000000.0	76010601.4	75308465.2	80963023.2
939000000.0	76022722.9	75320142.5	80980869.4
940000000.0	76034822.7	75331798.9	80998690.2
941000000.0	76046901.1	75343434.3	81016485.7
942000000.0	76058958.0	75355048.9	81034255.9
943000000.0	76070993.5	75366642.8	81052001.0
944000000.0	76083054.0	75378216.0	81069720.9
945000000.0	76095140.6	75389768.5	81087415.8
946000000.0	76107205.7	75401300.3	81105085.6
947000000.0	76119249.6	75412811.7	81122730.5
948000000.0	76131272.2	75424302.5	81140350.5
949000000.0	76143273.7	75435772.9	81157945.6
950000000.0	76155254.0	75447223.0	81175516.0
951000000.0	76167213.2	75458652.7	81193061.6
952000000.0	76179151.4	75470062.1	81210582.5
953000000.0	76191068.6	75481451.3	81228078.8
954000000.0	76202964.9	75492820.3	81245550.6
955000000.0	76214840.4	75504169.2	81262997.8
956000000.0	76226695.0	75515498.1	81280420.6
957000000.0	76238528.9	75526806.9	81297819.0
958000000.0	76250342.1	75538095.8	81315193.1
959000000.0	76262134.7	75549364.8	81332542.9
960000000.0	76273906.7	75560614.0	81349868.4
961000000.0	76285658.2	75571843.3	81367169.8
962000000.0	76297389.1	75583052.9	81384447.0
963000000.0	76309099.7	75594242.8	81401700.2
964000000.0	76320789.9	75605413.1	81418929.3
965000000.0	76332459.7	75616563.8	81436134.5
966000000.0	76344109.3	75627694.9	81453315.8
967000000.0	76355738.7	75638806.6	81470473.3
968000000.0	76367347.9	75649898.8	81487606.9
969000000.0	76378937.1	75660971.6	81504716.8
970000000.0	76390506.1	75672025.1	81521803.0
971000000.0	76402055.2	75683059.4	81538865.6
972000000.0	76413584.3	75694074.3	81555904.5
973000000.0	76425093.5	75705070.2	81572920.0
974000000.0	76436582.9	75716046.8	81589911.9
975000000.0	76448052.4	75727004.4	81606880.5
976000000.0	76459502.2	75737943.0	81623825.6
977000000.0	76470932.4	75748862.6	81640747.4
978000000.0	76482342.9	75759763.2	81657646.0
979000000.0	76493733.8	75770645.0	81674521.3
980000000.0	76505105.1	75781507.9	81691373.5
981000000.0	76516457.0	75792352.1	81708202.5
982000000.0	76527789.4	75803177.5	81725008.5
983000000.0	76539102.4	75813984.2	81741791.4
984000000.0	76550396.1	75824772.3	81758551.4
985000000.0	76561670.5	75835541.8	81775288.5
986000000.0	76572925.6	75846292.7	81792002.7
987000000.0	76584161.6	75857025.1	81808694.1
988000000.0	76595378.4	75867739.1	81825362.7
989000000.0	76606576.1	75878434.7	81842008.7
990000000.0	76617754.7	75889112.0	81858631.9
991000000.0	76628914.4	75899770.9	81875232.5
992000000.0	76640055.1	75910411.6	81891810.6
993000000.0	76651176.9	75921034.1	81908366.2
994000000.0	76662279.9	75931638.4	81924899.3
995000000.0	76673364.0	75942224.6	81941409.9
996000000.0	76684429.4	75952792.7	81957898.2
997000000.0	76695476.1	75963342.8	81974364.2
998000000.0	76706504.2	75973874.9	81990807.9
999000000.0	76717513.6	75984389.0	82007229.4
1000000000.0	76728504.4	75994885.3	82023628.7
1001000000.0	76739476.7	76005363.8	82040005.9
1002000000.0	76750430.6	76015824.4	82056361.0
1003000000.0	76761366.0	76026267.3	82072694.1
