TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	149827199.7	146429771.1	151134799.2
583000000.0	149942975.9	146534814.7	151255696.3
584000000.0	150058563.0	146639667.5	151376410.4
585000000.0	150173961.5	146744330.1	151496942.0
586000000.0	150289171.9	146848803.0	151617291.6
587000000.0	150404194.7	146953086.6	151737459.7
588000000.0	150519030.3	147057181.6	151857446.7
589000000.0	150633679.2	147161088.5	151977253.0
590000000.0	150748142.0	147264807.7	152096879.2
591000000.0	150862419.1	147368339.8	152216325.6
592000000.0	150976510.9	147471685.4	152335592.8
593000000.0	151090418.1	147574844.9	152454681.1
594000000.0	151204140.9	147677818.8	152573591.1
595000000.0	151317680.0	147780607.7	152692323.1
596000000.0	151431035.8	147883212.1	152810877.6
597000000.0	151544208.7	147985632.5	152929255.1
598000000.0	151657199.3	148087869.4	153047456.0
599000000.0	151770007.9	148189923.3	153165480.8
600000000.0	151882635.1	148291794.7	153283329.8
601000000.0	151995081.3	148393484.1	153401003.5
602000000.0	152107219.4	148494992.0	153518502.4
603000000.0	152218808.6	148596318.9	153635826.9
604000000.0	152330217.9	148697465.2	153752977.4
605000000.0	152441447.6	148798431.6	153869954.4
606000000.0	152552498.2	148899218.5	153986758.2
607000000.0	152663370.3	148999826.3	154103389.4
608000000.0	152774064.1	149100255.6	154219848.2
609000000.0	152884580.2	149200506.9	154336135.3
610000000.0	152994919.1	149300580.5	154452250.9
611000000.0	153105081.1	149400477.1	154568195.5
612000000.0	153215066.8	149500197.1	154683969.5
613000000.0	153324876.6	149599741.0	154799573.4
614000000.0	153434510.9	149699109.2	154915007.5
615000000.0	153543970.1	149798302.2	155030272.3
616000000.0	153653254.8	149897320.6	155145368.1
617000000.0	153762365.3	149996164.7	155260295.5
618000000.0	153871302.1	150094835.0	155375054.7
619000000.0	153980065.6	150193332.1	155489646.3
620000000.0	154088656.3	150291656.4	155604070.6
621000000.0	154197074.6	150389808.2	155718328.0
622000000.0	154305320.9	150487788.2	155832418.9
623000000.0	154413395.7	150585596.8	155946343.8
624000000.0	154521299.3	150683234.4	156060103.0
625000000.0	154629032.3	150780701.5	156173696.9
626000000.0	154736595.0	150877998.5	156287126.0
627000000.0	154843987.9	150975125.9	156400390.6
628000000.0	154951211.3	151072084.2	156513491.1
629000000.0	155058265.8	151168873.8	156626428.0
630000000.0	155165151.7	151265495.1	156739201.5
631000000.0	155271869.4	151361948.6	156851812.2
632000000.0	155378419.4	151458234.8	156964260.3
633000000.0	155484802.1	151554354.1	157076546.3
634000000.0	155591017.9	151650306.9	157188670.6
635000000.0	155697067.2	151746093.6	157300633.5
636000000.0	155802950.4	151841714.8	157412435.5
637000000.0	155908667.9	151937170.9	157524076.9
638000000.0	156014220.2	152032462.2	157635558.1
639000000.0	156119607.6	152127589.3	157746879.4
640000000.0	156224830.6	152222552.5	157858041.4
641000000.0	156329889.5	152317352.3	157969044.2
642000000.0	156434784.7	152411989.2	158079888.4
643000000.0	156539516.7	152506463.5	158190574.3
644000000.0	156644085.9	152600775.6	158301102.2
645000000.0	156748492.6	152694926.1	158411472.6
646000000.0	156852737.3	152788915.3	158521685.7
647000000.0	156956820.3	152882743.7	158631742.1
648000000.0	157060742.1	152976411.6	158741642.0
649000000.0	157164503.0	153069919.5	158851385.8
650000000.0	157268103.4	153163267.8	158960973.8
651000000.0	157371800.7	153256457.0	159070406.5
652000000.0	157475478.4	153349487.4	159179684.2
653000000.0	157578997.1	153442359.5	159288807.3
654000000.0	157682357.2	153535073.6	159397776.1
655000000.0	157785559.1	153627630.2	159506591.0
656000000.0	157888603.2	153720029.7	159615252.3
657000000.0	157991489.9	153812272.5	159723760.4
658000000.0	158094219.5	153904359.0	159832115.7
659000000.0	158196792.4	153996289.6	159940318.5
660000000.0	158299209.0	154088064.7	160048369.1
661000000.0	158401469.7	154179684.7	160156268.0
662000000.0	158503574.8	154271150.1	160264015.4
663000000.0	158605524.7	154362461.1	160371611.7
664000000.0	158707319.8	154453618.3	160479057.3
665000000.0	158808960.4	154544622.0	160586352.5
666000000.0	158910447.0	154635472.6	160693497.7
667000000.0	159011779.9	154726170.5	160800493.1
668000000.0	159112959.4	154816716.0	160907339.2
669000000.0	159213985.9	154907109.7	161014036.3
670000000.0	159314859.8	154997351.8	161120584.7
671000000.0	159415581.5	155087442.8	161226984.8
672000000.0	159516151.2	155177383.0	161333236.9
673000000.0	159616569.5	155267172.8	161439341.3
674000000.0	159716836.5	155356812.7	161545298.4
675000000.0	159816952.7	155446302.9	161651108.5
676000000.0	159916918.5	155535644.0	161756772.0
677000000.0	160016734.2	155624836.1	161862289.2
678000000.0	160116400.1	155713879.9	161967660.3
679000000.0	160215916.6	155802775.5	162072885.8
680000000.0	160315284.0	155891523.4	162177966.0
681000000.0	160414502.8	155980124.0	162282901.2
682000000.0	160513573.2	156068577.7	162387691.7
683000000.0	160612495.6	156156884.7	162492337.9
684000000.0	160711270.3	156245045.5	162596840.1
685000000.0	160809897.7	156333060.5	162701198.5
686000000.0	160908378.2	156420930.0	162805413.6
687000000.0	161006712.0	156508654.4	162909485.7
688000000.0	161104899.6	156596234.0	163013415.0
689000000.0	161202740.6	156683669.2	163117201.9
690000000.0	161300338.5	156770960.5	163220846.8
691000000.0	161397790.8	156858108.0	163324349.8
692000000.0	161495098.1	156945112.3	163427711.4
693000000.0	161592260.7	157031973.6	163530931.9
694000000.0	161689278.8	157118692.4	163634011.5
695000000.0	161786152.9	157205268.9	163736950.7
696000000.0	161882883.2	157291703.6	163839749.6
697000000.0	161979470.1	157377996.7	163942408.7
698000000.0	162075913.9	157464148.7	164044928.2
699000000.0	162172215.0	157550159.9	164147308.4
700000000.0	162268373.7	157636030.6	164249549.7
701000000.0	162364390.3	157721761.2	164351652.3
702000000.0	162460265.1	157807352.1	164453616.5
703000000.0	162555998.5	157892803.5	164555442.8
704000000.0	162651590.8	157978115.9	164657131.3
705000000.0	162747042.3	158063289.6	164758682.4
706000000.0	162842353.3	158148324.9	164860096.3
707000000.0	162937524.2	158233222.1	164961373.5
708000000.0	163032555.3	158317981.7	165062514.1
709000000.0	163127446.9	158402603.9	165163518.5
710000000.0	163222199.4	158487089.1	165264386.9
711000000.0	163316813.0	158571437.7	165365119.7
712000000.0	163411288.0	158655649.9	165465717.2
713000000.0	163505624.9	158739726.1	165566179.7
714000000.0	163599823.8	158823666.6	165666507.4
715000000.0	163693885.1	158907471.8	165766700.7
716000000.0	163787809.2	158991142.0	165866759.8
717000000.0	163881596.3	159074677.5	165966685.1
718000000.0	163975246.8	159158078.7	166066476.8
719000000.0	164068760.9	159241345.9	166166135.2
720000000.0	164162139.0	159324479.4	166265660.6
721000000.0	164255381.3	159407479.6	166365053.4
722000000.0	164348488.3	159490346.7	166464313.7
723000000.0	164441460.1	159573081.2	166563441.8
724000000.0	164534297.2	159655683.2	166662438.2
725000000.0	164626999.7	159738153.2	166761303.0
726000000.0	164719568.0	159820491.5	166860036.5
727000000.0	164812002.5	159902698.3	166958639.0
728000000.0	164904303.3	159984774.0	167057110.8
729000000.0	164996470.9	160066719.0	167155452.1
730000000.0	165088505.5	160148533.5	167253663.3
731000000.0	165180407.4	160230217.9	167351744.7
732000000.0	165272176.9	160311772.4	167449696.4
733000000.0	165363814.3	160393197.5	167547518.9
734000000.0	165455319.9	160474493.3	167645212.3
735000000.0	165546694.0	160555660.2	167742776.9
736000000.0	165637936.9	160636698.6	167840213.1
737000000.0	165729048.8	160717608.7	167937521.0
738000000.0	165820030.2	160798390.8	168034701.0
739000000.0	165910881.2	160879045.3	168131753.4
740000000.0	166001602.2	160959572.5	168228678.3
741000000.0	166092193.4	161039972.6	168325476.1
742000000.0	166182655.1	161120246.0	168422147.1
743000000.0	166272987.7	161200392.9	168518691.4
744000000.0	166363191.4	161280413.7	168615109.5
745000000.0	166453266.5	161360308.7	168711401.5
746000000.0	166543213.3	161440078.2	168807567.7
747000000.0	166633268.3	161519722.5	168903608.4
748000000.0	166723293.0	161599241.8	168999523.8
749000000.0	166813190.5	161678636.5	169095314.3
750000000.0	166902961.0	161757906.9	169190980.0
751000000.0	166992604.8	161837053.2	169286521.3
752000000.0	167082122.1	161916075.9	169381938.3
753000000.0	167171456.0	161994975.0	169477231.4
754000000.0	167260663.0	162073751.1	169572400.9
755000000.0	167349744.4	162152404.2	169667446.9
756000000.0	167438700.4	162230934.8	169762369.7
757000000.0	167527531.4	162309343.2	169857169.6
758000000.0	167616237.5	162387629.5	169951846.9
759000000.0	167704819.1	162465794.2	170046401.8
760000000.0	167793276.5	162543837.4	170140834.5
761000000.0	167881609.9	162621759.5	170235145.4
762000000.0	167969819.5	162699560.8	170329334.6
763000000.0	168057905.7	162777241.5	170423402.5
764000000.0	168145868.7	162854802.0	170517349.2
765000000.0	168233708.8	162932242.5	170611175.0
766000000.0	168321426.3	163009563.3	170704880.2
767000000.0	168409021.4	163086764.6	170798465.1
768000000.0	168496494.4	163163846.9	170891929.8
769000000.0	168583845.5	163240810.2	170985274.6
770000000.0	168671075.0	163317655.0	171078499.8
771000000.0	168758183.3	163394381.5	171171605.7
772000000.0	168845170.4	163470989.9	171264592.3
773000000.0	168932036.8	163547480.6	171357460.1
774000000.0	169018782.6	163623853.8	171450209.3
775000000.0	169105408.1	163700109.9	171542840.0
776000000.0	169191913.7	163776248.9	171635352.6
777000000.0	169278299.4	163852271.4	171727747.3
778000000.0	169364565.7	163928177.4	171820024.2
779000000.0	169450712.7	164003967.4	171912183.8
780000000.0	169536740.7	164079641.5	172004226.1
781000000.0	169622650.0	164155200.0	172096151.5
782000000.0	169708440.8	164230643.2	172187960.2
783000000.0	169794113.3	164305971.3	172279652.4
784000000.0	169879667.9	164381184.7	172371228.4
785000000.0	169965104.8	164456283.6	172462688.3
786000000.0	170050424.2	164531268.3	172554032.5
787000000.0	170135626.4	164606139.0	172645261.2
788000000.0	170220711.6	164680895.9	172736374.5
789000000.0	170305680.1	164755539.4	172827372.8
790000000.0	170390532.1	164830069.7	172918256.3
791000000.0	170475267.8	164904487.1	173009025.1
792000000.0	170559887.6	164978791.8	173099679.6
793000000.0	170644391.7	165052984.1	173190220.0
794000000.0	170728780.3	165127064.2	173280646.4
795000000.0	170813053.6	165201032.5	173370959.2
796000000.0	170897211.9	165274889.1	173461158.5
797000000.0	170981255.5	165348634.3	173551244.7
798000000.0	171065184.6	165422268.4	173641217.8
799000000.0	171148999.3	165495791.6	173731078.1
800000000.0	171232700.1	165569204.2	173820825.9
801000000.0	171316287.1	165642506.5	173910461.4
802000000.0	171399760.5	165715698.6	173999984.9
803000000.0	171483120.6	165788780.8	174089396.4
804000000.0	171566367.6	165861753.5	174178696.3
805000000.0	171649501.8	165934616.7	174267884.8
806000000.0	171732523.4	166007370.9	174356962.2
807000000.0	171815432.6	166080016.2	174445928.5
808000000.0	171898229.7	166152552.9	174534784.1
809000000.0	171980914.9	166224981.1	174623529.2
810000000.0	172063488.4	166297301.3	174712163.9
811000000.0	172145950.5	166369513.6	174800688.6
812000000.0	172228301.4	166441618.2	174889103.4
813000000.0	172310541.4	166513615.5	174977408.6
814000000.0	172392670.6	166585505.6	175065604.3
815000000.0	172474689.4	166657288.7	175153690.8
816000000.0	172556597.8	166728965.3	175241668.3
817000000.0	172638396.3	166800535.3	175329537.0
818000000.0	172720084.9	166871999.2	175417297.1
819000000.0	172801663.9	166943357.2	175504948.9
820000000.0	172883133.6	167014609.4	175592492.5
821000000.0	172964494.1	167085756.1	175679928.2
822000000.0	173045745.7	167156797.7	175767256.2
823000000.0	173126888.7	167227734.2	175854476.7
824000000.0	173207923.2	167298565.9	175941589.9
825000000.0	173288849.5	167369293.1	176028596.0
826000000.0	173369667.8	167439916.1	176115495.3
827000000.0	173450378.3	167510434.9	176202287.8
828000000.0	173530981.2	167580849.9	176288974.0
829000000.0	173611476.8	167651161.4	176375553.8
830000000.0	173691865.3	167721369.4	176462027.7
831000000.0	173772146.9	167791474.3	176548395.7
832000000.0	173852321.8	167861476.4	176634658.1
833000000.0	173932390.2	167931375.7	176720815.0
834000000.0	174012352.4	168001172.6	176806866.8
835000000.0	174092208.6	168070867.2	176892813.5
836000000.0	174171959.0	168140459.9	176978655.5
837000000.0	174251603.8	168209950.8	177064392.8
838000000.0	174331143.2	168279340.1	177150025.8
839000000.0	174410577.5	168348628.2	177235554.5
840000000.0	174489906.8	168417815.1	177320979.3
841000000.0	174569131.4	168486901.2	177406300.2
842000000.0	174648251.5	168555886.6	177491517.6
843000000.0	174727267.2	168624771.6	177576631.6
844000000.0	174806178.9	168693556.4	177661642.4
845000000.0	174884986.7	168762241.2	177746550.2
846000000.0	174963690.9	168830826.2	177831355.2
847000000.0	175042291.6	168899311.7	177916057.6
848000000.0	175120789.0	168967697.9	178000657.7
849000000.0	175199183.4	169035985.0	178085155.5
850000000.0	175277475.0	169104173.1	178169551.3
851000000.0	175355663.9	169172262.7	178253845.3
852000000.0	175433750.5	169240253.7	178338037.7
853000000.0	175511734.8	169308146.5	178422128.7
854000000.0	175589617.2	169375941.3	178506118.5
855000000.0	175667397.7	169443638.3	178590007.2
856000000.0	175745076.7	169511237.7	178673795.1
857000000.0	175822654.2	169578739.7	178757482.4
858000000.0	175900130.6	169646144.6	178841069.2
859000000.0	175977506.0	169713452.4	178924555.7
860000000.0	176054780.7	169780663.6	179007942.2
861000000.0	176131954.8	169847778.2	179091228.8
862000000.0	176209028.5	169914796.5	179174415.7
863000000.0	176286002.0	169981718.6	179257503.2
864000000.0	176362875.6	170048544.9	179340491.3
865000000.0	176439649.4	170115275.4	179423380.3
866000000.0	176516323.6	170181910.5	179506170.3
867000000.0	176592898.5	170248450.3	179588861.6
868000000.0	176669374.2	170314895.0	179671454.4
869000000.0	176745750.9	170381244.8	179753948.8
870000000.0	176822028.9	170447500.0	179836345.0
871000000.0	176898208.3	170513660.7	179918643.2
872000000.0	176974289.3	170579727.1	180000843.6
873000000.0	177050272.1	170645699.5	180082946.3
874000000.0	177126156.9	170711578.1	180164951.6
875000000.0	177201944.0	170777363.0	180246859.7
876000000.0	177277633.4	170843054.4	180328670.7
877000000.0	177353225.4	170908652.6	180410384.7
878000000.0	177428720.2	170974157.8	180492002.1
879000000.0	177504118.0	171039570.1	180573522.9
880000000.0	177579419.0	171104889.7	180654947.4
881000000.0	177654623.3	171170116.9	180736275.7
882000000.0	177729731.2	171235251.9	180817508.0
883000000.0	177804742.8	171300294.8	180898644.5
884000000.0	177879658.4	171365245.9	180979685.3
885000000.0	177954478.0	171430105.3	181060630.7
886000000.0	178029202.0	171494873.2	181141480.9
887000000.0	178103830.5	171559549.9	181222235.9
888000000.0	178178363.7	171624135.5	181302896.0
889000000.0	178252801.7	171688630.2	181383461.4
890000000.0	178327144.9	171753034.2	181463932.2
891000000.0	178401393.2	171817347.7	181544308.6
892000000.0	178475547.0	171881571.0	181624590.7
893000000.0	178549606.4	171945704.1	181704778.9
894000000.0	178623571.7	172009747.3	181784873.1
895000000.0	178697442.9	172073700.8	181864873.7
896000000.0	178771220.3	172137564.8	181944780.8
897000000.0	178844904.0	172201339.4	182024594.5
898000000.0	178918494.3	172265024.8	182104315.0
899000000.0	178991991.3	172328621.3	182183942.5
900000000.0	179065395.2	172392129.0	182263477.2
901000000.0	179138706.2	172455548.1	182342919.3
902000000.0	179211924.4	172518878.8	182422268.8
903000000.0	179285050.1	172582121.3	182501526.0
904000000.0	179358083.5	172645275.8	182580691.1
905000000.0	179431024.6	172708342.4	182659764.2
906000000.0	179503873.7	172771321.3	182738745.5
907000000.0	179576631.0	172834212.8	182817635.1
908000000.0	179649296.6	172897017.0	182896433.2
909000000.0	179721870.8	172959734.1	182975140.1
910000000.0	179794353.6	173022364.2	183053755.8
911000000.0	179866745.3	173084907.6	183132280.5
912000000.0	179939046.1	173147364.4	183210714.5
913000000.0	180011256.1	173209734.9	183289057.8
914000000.0	180083375.5	173272019.1	183367310.6
915000000.0	180155404.4	173334217.4	183445473.1
916000000.0	180227343.1	173396329.8	183523545.4
917000000.0	180299191.7	173458356.5	183601527.8
918000000.0	180370950.5	173520297.8	183679420.3
919000000.0	180442619.5	173582153.7	183757223.2
920000000.0	180514198.9	173643924.5	183834936.6
921000000.0	180585688.9	173705610.4	183912560.7
922000000.0	180657089.8	173767211.5	183990095.6
923000000.0	180728401.5	173828728.0	184067541.5
924000000.0	180799624.4	173890160.1	184144898.6
925000000.0	180870758.7	173951507.9	184222166.9
926000000.0	180941804.3	174012771.7	184299346.8
927000000.0	181012761.6	174073951.5	184376438.3
928000000.0	181083630.7	174135047.7	184453441.5
929000000.0	181154411.8	174196060.3	184530356.8
930000000.0	181225105.0	174256989.5	184607184.1
931000000.0	181295710.6	174317835.5	184683923.7
932000000.0	181366228.6	174378598.5	184760575.8
933000000.0	181436659.2	174439278.6	184837140.4
934000000.0	181507002.6	174499876.0	184913617.8
935000000.0	181577259.1	174560390.9	184990008.0
936000000.0	181647428.6	174620823.5	185066311.4
937000000.0	181717511.5	174681173.9	185142527.9
938000000.0	181787507.8	174741442.3	185218657.8
939000000.0	181857417.8	174801628.8	185294701.2
940000000.0	181927241.5	174861733.7	185370658.4
941000000.0	181996979.2	174921757.0	185446529.3
942000000.0	182066631.1	174981699.0	185522314.2
943000000.0	182136197.2	175041559.9	185598013.3
944000000.0	182205677.8	175101339.7	185673626.7
945000000.0	182275072.9	175161038.7	185749154.5
946000000.0	182344382.9	175220657.0	185824596.9
947000000.0	182413607.7	175280194.8	185899954.0
948000000.0	182482747.7	175339652.3	185975226.1
949000000.0	182551802.9	175399029.5	186050413.2
950000000.0	182620773.5	175458326.8	186125515.5
951000000.0	182689659.7	175517544.2	186200533.2
952000000.0	182758461.5	175576681.9	186275466.4
953000000.0	182827179.3	175635740.1	186350315.2
954000000.0	182895813.1	175694718.9	186425079.8
955000000.0	182964363.2	175753618.5	186499760.4
956000000.0	183032829.5	175812439.1	186574357.1
